unixTime,lslTime,ECG
1643567527716,17101.1218716,18
1643567527716,17101.1218746,47
1643567527716,17101.1218793,56
1643567527716,17101.1218842,73
1643567527716,17101.1218888,85
1643567527738,17101.1218935,80
1643567527738,17101.1218983,87
1643567527738,17101.1219011,99
1643567527738,17101.121904,97
1643567527738,17101.1219069,78
1643567527738,17101.121912,54
1643567527738,17101.121915,56
1643567527738,17101.6717707,80
1643567527738,17101.6717836,78
1643567527738,17101.6717872,66
1643567527760,17101.6717923,71
1643567527760,17101.6717967,61
1643567527760,17101.6717998,42
1643567527760,17101.6718028,40
1643567527760,17101.6718071,30
1643567527760,17101.6718102,35
1643567527760,17101.6718151,56
1643567527760,17101.6718202,40
1643567527760,17101.671825,7
1643567527760,17101.6718297,18
1643567527783,17101.6718346,35
1643567527783,17101.6718393,16
1643567527783,17101.6718443,0
1643567527783,17101.6718489,4
1643567527783,17101.6718538,-9
1643567527783,17101.6718586,-42
1643567527783,17101.6718633,-35
1643567527783,17101.671867,11
1643567527783,17101.6718701,33
1643567527783,17101.671875,7
1643567527804,17101.67188,2
1643567527804,17101.671885,26
1643567527804,17101.671888,30
1643567527804,17101.6718927,30
1643567528183,17101.671896,52
1643567528183,17101.6718993,59
1643567528183,17101.6719023,-52
1643567528183,17101.6719053,-461
1643567528183,17101.6719082,-1120
1643567528183,17101.6719114,-1430
1643567528183,17101.6719145,-890
1643567528183,17101.6719174,-16
1643567528183,17101.6719203,400
1643567528183,17101.6719232,338
1643567528205,17101.6719261,206
1643567528205,17101.6719289,187
1643567528205,17101.6719321,194
1643567528205,17101.6719349,168
1643567528205,17101.6719378,158
1643567528205,17101.6719406,153
1643567528205,17101.6719435,151
1643567528205,17101.6719465,137
1643567528205,17101.6719517,89
1643567528205,17101.6719546,71
1643567528227,17101.6719576,94
1643567528227,17101.6719616,87
1643567528227,17101.6719647,59
1643567528227,17101.6719686,47
1643567528227,17101.6719717,33
1643567528227,17101.6719756,18
1643567528227,17101.6719787,-2
1643567528227,17101.6719827,-52
1643567528227,17101.6719858,-82
1643567528227,17101.6719902,-61
1643567528249,17101.6719932,-42
1643567528249,17101.6719982,-49
1643567528249,17101.6720028,-44
1643567528249,17101.6720068,-14
1643567528249,17101.6720106,11
1643567528249,17101.6720159,40
1643567528249,17101.6720191,66
1643567528249,17101.6720231,68
1643567528249,17101.6720279,80
1643567528249,17101.6720327,101
1643567528272,17101.6720374,111
1643567528272,17101.6720422,123
1643567528272,17101.672047,123
1643567528272,17101.6720517,94
1643567528272,17101.6720557,71
1643567528272,17101.6720588,75
1643567528272,17102.2218226,104
1643567528272,17102.2218349,118
1643567528272,17102.2218386,87
1643567528272,17102.2218421,42
1643567528294,17102.2218469,56
1643567528294,17102.2218497,94
1643567528294,17102.2218527,80
1643567528294,17102.2218556,73
1643567528294,17102.2218585,89
1643567528294,17102.2218613,66
1643567528294,17102.2218643,44
1643567528294,17102.2218681,66
1643567528294,17102.2218709,78
1643567528294,17102.2218738,71
1643567528316,17102.2218766,71
1643567528316,17102.2218795,80
1643567528316,17102.2218823,71
1643567528316,17102.2218852,40
1643567528316,17102.221889,26
1643567528316,17102.2218918,23
1643567528316,17102.2218959,11
1643567528316,17102.2218988,35
1643567528316,17102.2219017,73
1643567528316,17102.2219046,59
1643567528338,17102.2219074,42
1643567528338,17102.2219105,63
1643567528338,17102.2219147,85
1643567528338,17102.2219175,75
1643567529027,17102.2219204,63
1643567529027,17102.2219232,80
1643567529027,17102.221926,80
1643567529027,17102.2219289,-63
1643567529027,17102.2219316,-490
1643567529027,17102.2219343,-1070
1643567529027,17102.2219371,-1188
1643567529027,17102.2219398,-544
1643567529027,17102.2219425,170
1643567529027,17102.2219452,402
1643567529049,17102.2219479,343
1643567529049,17102.2219506,234
1643567529049,17102.2219533,191
1643567529049,17102.2219561,220
1643567529049,17102.2219588,179
1643567529049,17102.2219623,104
1643567529049,17102.2219656,118
1643567529049,17102.221971,151
1643567529049,17102.221974,127
1643567529049,17102.2219769,108
1643567529072,17102.2219798,113
1643567529072,17102.2219834,104
1643567529072,17102.221988,89
1643567529072,17102.2219908,85
1643567529072,17102.2219938,56
1643567529072,17102.2219968,16
1643567529072,17102.2220008,-16
1643567529072,17102.222006,-42
1643567529072,17102.2220091,-61
1643567529072,17102.2220121,-80
1643567529094,17102.222015,-97
1643567529094,17102.222018,-85
1643567529094,17102.2220219,-68
1643567529094,17102.2220249,-78
1643567529094,17102.2220278,-68
1643567529094,17102.2220306,-21
1643567529094,17102.222036,18
1643567529094,17102.2220407,30
1643567529094,17102.2220449,44
1643567529094,17102.2220478,54
1643567529116,17102.2220507,54
1643567529116,17102.2220536,61
1643567529116,17102.2220564,92
1643567529116,17102.2220593,108
1643567529116,17102.2220623,89
1643567529116,17103.0661248,94
1643567529116,17103.0661367,113
1643567529116,17103.0661417,94
1643567529116,17103.0661475,66
1643567529116,17103.0661504,66
1643567529138,17103.0661535,80
1643567529138,17103.0661575,80
1643567529138,17103.0661604,68
1643567529138,17103.0661655,66
1643567529138,17103.0661683,75
1643567529138,17103.0661712,73
1643567529138,17103.0661741,73
1643567529138,17103.066177,75
1643567529138,17103.0661798,54
1643567529138,17103.0661827,47
1643567529160,17103.0661856,73
1643567529160,17103.0661885,87
1643567529160,17103.0661913,73
1643567529160,17103.0661942,54
1643567529160,17103.0661971,52
1643567529160,17103.0662,54
1643567529160,17103.0662029,28
1643567529160,17103.0662059,16
1643567529160,17103.0662088,49
1643567529160,17103.0662117,63
1643567529183,17103.0662146,68
1643567529183,17103.0662174,106
1643567529183,17103.0662203,113
1643567529183,17103.0662231,80
1643567529294,17103.0662259,68
1643567529294,17103.0662287,78
1643567529294,17103.0662314,92
1643567529294,17103.0662341,44
1643567529294,17103.0662369,-208
1643567529294,17103.0662396,-717
1643567529294,17103.0662684,-1068
1643567529294,17103.0662863,-715
1643567529294,17103.0662945,-11
1643567529294,17103.0662981,314
1643567529316,17103.0663028,314
1643567529316,17103.0663076,281
1643567529316,17103.0663125,224
1643567529316,17103.0663172,184
1643567529316,17103.066322,187
1643567529316,17103.0663249,175
1643567529316,17103.066328,158
1643567529316,17103.066331,156
1643567529316,17103.0663339,149
1643567529316,17103.0663369,153
1643567529339,17103.06634,137
1643567529339,17103.0663442,92
1643567529339,17103.0663472,68
1643567529339,17103.0663502,61
1643567529339,17103.0663532,49
1643567529339,17103.0663572,26
1643567529339,17103.0663602,-23
1643567529339,17103.0663644,-68
1643567529339,17103.0663674,-92
1643567529339,17103.0663724,-104
1643567529360,17103.0663765,-104
1643567529360,17103.0663795,-82
1643567529360,17103.0663835,-66
1643567529360,17103.0663865,-73
1643567529360,17103.0663895,-82
1643567529360,17103.0663925,-73
1643567529360,17103.0663966,-44
1643567529360,17103.0664004,-2
1643567529360,17103.0664043,37
1643567529360,17103.0664074,78
1643567529383,17103.0664104,113
1643567529383,17103.0664146,118
1643567529383,17103.0664176,99
1643567529383,17103.0664217,85
1643567529383,17103.3219275,82
1643567529383,17103.3219396,94
1643567529383,17103.3219431,99
1643567529383,17103.3219461,87
1643567529383,17103.3219491,99
1643567529383,17103.3219521,108
1643567529404,17103.321955,78
1643567529404,17103.3219579,44
1643567529404,17103.3219609,42
1643567529404,17103.3219637,59
1643567529404,17103.3219666,61
1643567529404,17103.3219695,52
1643567529404,17103.3219723,52
1643567529404,17103.3219752,54
1643567529404,17103.3219781,66
1643567529404,17103.3220177,66
1643567529426,17103.3220237,61
1643567529426,17103.3220267,66
1643567529426,17103.3220297,73
1643567529426,17103.3220327,75
1643567529426,17103.3220357,49
1643567529426,17103.3220386,21
1643567529426,17103.3220416,9
1643567529426,17103.3220446,2
1643567529426,17103.3220476,42
1643567529426,17103.3220505,92
1643567529449,17103.3220556,66
1643567529449,17103.3220592,49
1643567529449,17103.3220623,78
1643567529449,17103.3220653,68
1643567529938,17103.3220682,73
1643567529938,17103.3220711,108
1643567529938,17103.3220739,97
1643567529938,17103.3220767,16
1643567529938,17103.3220796,-262
1643567529938,17103.3220824,-838
1643567529938,17103.3220851,-1155
1643567529938,17103.322088,-606
1643567529938,17103.3220908,189
1643567529938,17103.3220936,393
1643567529961,17103.3220964,322
1643567529961,17103.3220991,345
1643567529961,17103.3221019,274
1643567529961,17103.3221047,172
1643567529961,17103.3221075,182
1643567529961,17103.3221103,163
1643567529961,17103.322113,120
1643567529961,17103.322116,139
1643567529961,17103.322119,120
1643567529961,17103.3221219,87
1643567529982,17103.3221248,108
1643567529982,17103.3221278,97
1643567529982,17103.3221307,54
1643567529982,17103.3221337,52
1643567529982,17103.3221366,44
1643567529982,17103.3221396,2
1643567529982,17103.3221426,-35
1643567529982,17103.322148,-71
1643567529982,17103.3221566,-89
1643567529982,17103.3221621,-106
1643567530005,17103.3221651,-125
1643567530005,17103.3221706,-125
1643567530005,17103.3221736,-134
1643567530005,17103.3221789,-144
1643567530005,17103.3222012,-101
1643567530005,17103.3222129,-28
1643567530005,17103.3222192,26
1643567530005,17103.3222248,35
1643567530005,17103.3222279,35
1643567530005,17103.3222327,73
1643567530026,17103.3222361,127
1643567530026,17103.3222411,139
1643567530026,17103.3222442,134
1643567530026,17103.9705944,151
1643567530026,17103.9706072,158
1643567530026,17103.9706108,142
1643567530026,17103.9706155,132
1643567530026,17103.9706185,120
1643567530026,17103.9706212,92
1643567530026,17103.9706241,92
1643567530048,17103.970627,94
1643567530048,17103.9706299,82
1643567530048,17103.9706328,94
1643567530048,17103.9706357,92
1643567530048,17103.9706385,68
1643567530048,17103.9706415,97
1643567530048,17103.9706443,125
1643567530048,17103.9706472,113
1643567530048,17103.97065,104
1643567530048,17103.9706529,94
1643567530072,17103.9706556,104
1643567530072,17103.9706585,132
1643567530072,17103.9706613,130
1643567530072,17103.9706642,113
1643567530072,17103.970667,97
1643567530072,17103.9706699,94
1643567530072,17103.9706728,104
1643567530072,17103.9706756,116
1643567530072,17103.9706784,120
1643567530072,17103.9706811,113
1643567530094,17103.9706841,113
1643567530094,17103.970687,130
1643567530094,17103.9706899,125
1643567530094,17103.9706929,111
1643567530538,17103.970697,118
1643567530538,17103.9707008,146
1643567530538,17103.9707035,106
1643567530538,17103.9707062,-196
1643567530538,17103.970709,-798
1643567530538,17103.9707117,-1219
1643567530538,17103.9707144,-807
1643567530538,17103.9707171,56
1643567530538,17103.9707198,457
1643567530538,17103.9707225,426
1643567530560,17103.9707252,374
1643567530560,17103.9707279,298
1643567530560,17103.9707571,206
1643567530560,17103.97077,194
1643567530560,17103.970774,201
1643567530560,17103.970779,139
1643567530560,17103.9707829,94
1643567530560,17103.9707868,125
1643567530560,17103.9707897,134
1643567530560,17103.9707927,101
1643567530582,17103.9707955,94
1643567530582,17103.9707984,94
1643567530582,17103.9708013,47
1643567530582,17103.9708043,16
1643567530582,17103.9708071,28
1643567530582,17103.9708101,-14
1643567530582,17103.9708129,-94
1643567530582,17103.9708158,-108
1643567530582,17103.9708187,-85
1643567530582,17103.9708216,-106
1643567530604,17103.9708245,-156
1643567530604,17103.9708274,-161
1643567530604,17103.9708302,-101
1643567530604,17103.9708331,-75
1643567530604,17103.9708361,-97
1643567530604,17103.9708391,-78
1643567530604,17103.9708421,-9
1643567530604,17103.9708463,33
1643567530604,17103.9708492,42
1643567530604,17103.9708521,80
1643567530626,17103.970855,120
1643567530626,17103.970858,101
1643567530626,17104.5692402,78
1643567530626,17104.5692533,108
1643567530626,17104.5692567,139
1643567530626,17104.5692596,123
1643567530626,17104.5692624,87
1643567530626,17104.5692653,59
1643567530626,17104.5692685,54
1643567530626,17104.5692712,78
1643567530648,17104.5692739,92
1643567530648,17104.5692766,66
1643567530648,17104.5692793,42
1643567530648,17104.569282,59
1643567530648,17104.569285,82
1643567530648,17104.5692878,82
1643567530648,17104.5692906,94
1643567530648,17104.5692933,92
1643567530648,17104.569296,35
1643567530648,17104.5692987,21
1643567530672,17104.5693015,68
1643567530672,17104.5693043,54
1643567530672,17104.5693071,-4
1643567530672,17104.5693099,-4
1643567530672,17104.5693127,16
1643567530672,17104.5693156,28
1643567530672,17104.5693184,42
1643567530672,17104.5693212,23
1643567530672,17104.5693241,9
1643567530672,17104.5693271,49
1643567530693,17104.5693298,54
1643567530693,17104.5693334,11
1643567530693,17104.5693687,26
1643567530693,17104.5693753,92
1643567531027,17104.5693784,99
1643567531027,17104.5693814,-125
1643567531027,17104.5693842,-748
1643567531027,17104.569387,-1465
1643567531027,17104.5693898,-1435
1643567531027,17104.569415,-542
1643567531027,17104.5694186,241
1643567531027,17104.5694216,412
1643567531027,17104.5694243,310
1643567531027,17104.5694273,224
1643567531050,17104.56943,201
1643567531050,17104.5694328,208
1643567531050,17104.5694357,177
1643567531050,17104.5694386,139
1643567531050,17104.5694414,151
1643567531050,17104.5694442,156
1643567531050,17104.5694469,113
1643567531050,17104.5694498,78
1643567531050,17104.5694526,78
1643567531050,17104.5694554,82
1643567531072,17104.5694581,71
1643567531072,17104.5694609,59
1643567531072,17104.5694638,33
1643567531072,17104.5694666,-23
1643567531072,17104.5694697,-54
1643567531072,17104.5694725,-68
1643567531072,17104.5694753,-106
1643567531072,17104.5694781,-132
1643567531072,17104.5694808,-127
1643567531072,17104.5694836,-127
1643567531094,17104.5694863,-125
1643567531094,17104.5694891,-104
1643567531094,17104.5694918,-71
1643567531094,17104.5694945,-42
1643567531094,17104.5694972,-23
1643567531094,17104.5694999,-7
1643567531094,17104.5695027,7
1643567531094,17104.5695055,18
1643567531094,17104.5695082,30
1643567531094,17104.5695109,40
1643567531115,17104.5695137,37
1643567531115,17105.0661611,26
1643567531115,17105.0661753,21
1643567531115,17105.0661794,28
1643567531115,17105.0661842,40
1643567531115,17105.0661872,37
1643567531115,17105.06619,18
1643567531115,17105.0661928,7
1643567531115,17105.0661958,-9
1643567531115,17105.0662296,-28
1643567531139,17105.0662459,-16
1643567531139,17105.066252,7
