unixTime,lslTime,EDA
1643567568160,17141.9123442,3.34
1643567568181,17141.9123462,3.34
1643567568181,17141.9123483,3.34
1643567568181,17142.0529879,3.34
1643567568181,17142.053141,3.34
1643567568181,17142.0531471,3.34
1643567568181,17142.0531512,3.34
1643567568181,17142.0531544,3.34
1643567568181,17142.0531565,3.34
1643567568181,17142.0531594,3.34
1643567568181,17142.0531616,3.34
1643567568205,17142.0531643,3.34
1643567568205,17142.0531681,3.34
1643567568205,17142.0531712,3.34
1643567568205,17142.0531748,3.34
1643567568205,17142.0531776,3.34
1643567568205,17142.0533684,3.34
1643567568205,17142.0533722,3.34
1643567568205,17142.2010909,3.34
1643567568205,17142.2010996,3.34
1643567568205,17142.2011036,3.34
1643567568226,17142.2012925,3.32
1643567568226,17142.2012981,3.32
1643567568473,17142.2013019,3.34
1643567568473,17142.2013783,3.32
1643567568473,17142.201382,3.32
1643567568473,17142.2013844,3.32
1643567568473,17142.2013864,3.32
1643567568473,17142.2013885,3.32
1643567568473,17142.2013906,3.32
1643567568473,17142.2013925,3.32
1643567568473,17142.2013945,3.32
1643567568473,17142.2013966,3.32
1643567568495,17142.3622219,3.32
1643567568495,17142.3622517,3.3
1643567568495,17142.3622551,3.3
1643567568495,17142.3622575,3.3
1643567568495,17142.3622596,3.3
1643567568495,17142.3622617,3.3
1643567568495,17142.3622654,3.3
1643567568495,17142.3622676,3.3
1643567568495,17142.3622697,3.3
1643567568495,17142.3622716,3.3
1643567568517,17142.3622737,3.3
1643567568517,17142.3622757,3.3
1643567568517,17142.3622777,3.3
1643567568517,17142.36228,3.3
1643567568517,17142.362282,3.3
1643567568517,17142.5101556,3.3
1643567568517,17142.5101631,3.3
1643567568517,17142.5101657,3.3
1643567568517,17142.5101677,3.3
1643567568517,17142.5101696,3.3
1643567568538,17142.5101716,3.3
1643567568538,17142.5101735,3.3
1643567568772,17142.5101755,3.3
1643567568772,17142.5101775,3.3
1643567568772,17142.5101794,3.3
1643567568772,17142.5101814,3.3
1643567568772,17142.5101834,3.3
1643567568772,17142.5101852,3.3
1643567568772,17142.5101872,3.3
1643567568772,17142.5101891,3.3
1643567568772,17142.6581622,3.3
1643567568772,17142.6599533,3.3
1643567568789,17142.6599589,3.3
1643567568789,17142.6599617,3.3
1643567568789,17142.6605172,3.3
1643567568789,17142.6605247,3.3
1643567568789,17142.6605271,3.3
1643567568789,17142.6605293,3.3
1643567568789,17142.6605314,3.3
1643567568789,17142.6605336,3.3
1643567568789,17142.6605361,3.3
1643567568789,17142.6605383,3.3
1643567568808,17142.6605405,3.3
1643567568808,17142.6605424,3.3
1643567568808,17142.6605444,3.3
1643567568808,17142.8057158,3.3
1643567568808,17142.8057238,3.3
1643567568808,17142.8059217,3.3
1643567568808,17142.8059582,3.3
1643567568808,17142.8059629,3.3
1643567568808,17142.8059667,3.3
1643567568808,17142.8059689,3.3
1643567568829,17142.8059723,3.3
1643567568829,17142.8059745,3.3
1643567569104,17142.805978,3.3
1643567569104,17142.8059812,3.3
1643567569104,17142.8059847,3.3
1643567569104,17142.805988,3.3
1643567569104,17142.8059914,3.3
1643567569104,17142.8059953,3.3
1643567569104,17142.9609866,3.3
1643567569104,17142.9609944,3.27
1643567569104,17142.9609985,3.27
1643567569104,17142.961001,3.27
1643567569137,17142.9610045,3.27
1643567569137,17142.9610068,3.27
1643567569137,17142.9610442,3.27
1643567569137,17142.9610481,3.25
1643567569137,17142.9610514,3.25
1643567569137,17142.9611124,3.25
1643567569137,17142.9611176,3.25
1643567569137,17142.9611212,3.25
1643567569137,17142.9611234,3.25
1643567569137,17142.9611268,3.25
1643567569171,17142.9611289,3.27
1643567569171,17143.1178511,3.27
1643567569171,17143.1179711,3.27
1643567569171,17143.117977,3.27
1643567569171,17143.1179812,3.27
1643567569171,17143.1180195,3.27
1643567569171,17143.1180249,3.27
1643567569171,17143.1180287,3.27
1643567569171,17143.1180322,3.27
1643567569171,17143.1181381,3.27
1643567569204,17143.1181417,3.27
1643567569204,17143.118144,3.27
1643567569372,17143.1181459,3.27
1643567569372,17143.1181479,3.25
1643567569372,17143.1181499,3.25
1643567569372,17143.1181519,3.25
1643567569372,17143.272972,3.25
1643567569372,17143.2729806,3.25
1643567569372,17143.272984,3.25
1643567569372,17143.2729875,3.25
1643567569372,17143.2729908,3.25
1643567569372,17143.2731647,3.22
1643567569403,17143.2731699,3.25
1643567569403,17143.2731736,3.25
1643567569403,17143.2732895,3.25
1643567569403,17143.2732925,3.25
1643567569403,17143.2732946,3.25
1643567569403,17143.2732967,3.25
1643567569403,17143.2732986,3.25
1643567569403,17143.2733006,3.25
1643567569403,17143.2733026,3.25
1643567569403,17143.4100692,3.25
1643567569437,17143.4101959,3.25
1643567569437,17143.4102033,3.25
1643567569437,17143.4103329,3.25
1643567569437,17143.4104733,3.25
1643567569437,17143.4105172,3.25
1643567569437,17143.4105216,3.25
1643567569437,17143.4105254,3.25
1643567569437,17143.4105279,3.25
1643567569437,17143.410531,3.25
1643567569437,17143.4105331,3.25
1643567569470,17143.4105359,3.25
1643567569470,17143.4105397,3.25
1643567569660,17143.410542,3.25
1643567569660,17143.410545,3.25
1643567569660,17143.5592132,3.27
1643567569660,17143.5593315,3.27
1643567569660,17143.5593421,3.27
1643567569660,17143.5593473,3.27
1643567569660,17143.5593507,3.27
1643567569660,17143.559693,3.27
1643567569660,17143.5596993,3.27
1643567569660,17143.5597019,3.27
1643567569682,17143.5597085,3.27
1643567569682,17143.5597779,3.27
1643567569682,17143.5597842,3.27
1643567569682,17143.5597866,3.27
1643567569682,17143.5597903,3.27
1643567569682,17143.5597925,3.27
1643567569682,17143.5597945,3.27
1643567569682,17143.695668,3.27
1643567569682,17143.6960495,3.27
1643567569682,17143.6960557,3.27
1643567569705,17143.6960597,3.27
1643567569705,17143.6960634,3.27
1643567569705,17143.6961364,3.27
1643567569705,17143.6961417,3.27
1643567569705,17143.6961457,3.27
1643567569705,17143.6961494,3.27
1643567569705,17143.6962018,3.27
1643567569705,17143.6962058,3.27
1643567569705,17143.6962092,3.27
1643567569705,17143.6963172,3.27
1643567569726,17143.6963266,3.27
1643567569726,17143.6963306,3.27
1643567570126,17143.8511378,3.27
1643567570126,17143.8511806,3.25
1643567570126,17143.8511852,3.25
1643567570126,17143.8512805,3.25
1643567570126,17143.8512842,3.27
1643567570126,17143.8512865,3.25
1643567570126,17143.8512886,3.25
1643567570126,17143.8512906,3.25
1643567570126,17143.8512925,3.25
1643567570126,17143.8512945,3.25
1643567570148,17143.8512965,3.25
1643567570148,17143.8512984,3.25
1643567570148,17143.8513003,3.22
1643567570148,17143.8513024,3.22
1643567570148,17143.8513043,3.22
1643567570148,17143.9949924,3.22
1643567570148,17143.9950514,3.22
1643567570148,17143.9950564,3.22
1643567570148,17143.9950604,3.2
1643567570148,17143.9950641,3.2
1643567570172,17143.9950666,3.2
1643567570172,17143.9950701,3.2
1643567570172,17143.9950725,3.2
1643567570172,17143.9950758,3.2
1643567570172,17143.9950781,3.2
1643567570172,17143.9950816,3.2
1643567570172,17143.9951588,3.17
1643567570172,17143.9951636,3.17
1643567570172,17143.995167,3.2
1643567570172,17143.9951694,3.17
1643567570193,17144.1530553,3.17
1643567570193,17144.1532247,3.17
1643567570437,17144.1532305,3.17
1643567570437,17144.153235,3.17
1643567570437,17144.1532388,3.17
1643567570437,17144.1533283,3.17
1643567570437,17144.1533428,3.17
1643567570437,17144.1533467,3.17
1643567570437,17144.1533489,3.17
1643567570437,17144.1533509,3.17
1643567570437,17144.1533529,3.17
1643567570437,17144.1533549,3.17
1643567570461,17144.1533569,3.17
1643567570461,17144.1533589,3.17
1643567570461,17144.1533609,3.17
1643567570461,17144.3096138,3.17
1643567570461,17144.3097911,3.17
1643567570461,17144.3097968,3.17
1643567570461,17144.3098008,3.17
1643567570461,17144.3098046,3.17
1643567570461,17144.3099084,3.17
1643567570461,17144.3099338,3.17
1643567570482,17144.3099377,3.17
1643567570482,17144.3099399,3.15
1643567570482,17144.3099421,3.17
1643567570482,17144.3099442,3.15
1643567570482,17144.3099461,3.15
1643567570482,17144.3099482,3.15
1643567570482,17144.3099502,3.15
1643567570482,17144.3099522,3.15
1643567570482,17144.4625336,3.15
1643567570482,17144.4625421,3.15
1643567570504,17144.4625464,3.15
1643567570504,17144.4625488,3.15
1643567570726,17144.463019,3.15
1643567570726,17144.4630253,3.15
1643567570726,17144.4630294,3.15
1643567570726,17144.4630333,3.15
1643567570726,17144.4631103,3.15
1643567570726,17144.463116,3.15
1643567570726,17144.4631198,3.15
1643567570726,17144.4631743,3.12
1643567570726,17144.463201,3.12
1643567570726,17144.463205,3.12
1643567570749,17144.4632086,3.12
1643567570749,17144.630046,3.12
1643567570749,17144.6302067,3.12
1643567570749,17144.6302131,3.12
1643567570749,17144.6302174,3.12
1643567570749,17144.630226,3.12
1643567570749,17144.6302913,3.12
1643567570749,17144.6302968,3.12
1643567570749,17144.6303004,3.12
1643567570749,17144.6303038,3.12
1643567570771,17144.6303072,3.12
1643567570771,17144.6304165,3.12
1643567570771,17144.6304294,3.12
1643567570771,17144.630433,3.12
1643567570771,17144.6304349,3.12
1643567570771,17144.6304369,3.12
1643567570771,17144.7642893,3.12
1643567570771,17144.7643193,3.12
1643567570771,17144.7643259,3.12
1643567570771,17144.7643298,3.12
1643567570793,17144.7645666,3.12
1643567570793,17144.7645721,3.1
1643567571038,17144.7645761,3.12
1643567571038,17144.7645786,3.1
1643567571038,17144.7646343,3.12
1643567571038,17144.7646389,3.1
1643567571038,17144.7646427,3.1
1643567571038,17144.764645,3.1
1643567571038,17144.7646643,3.1
1643567571038,17144.7646914,3.1
1643567571038,17144.7646936,3.1
1643567571038,17144.9144005,3.1
1643567571059,17144.9144094,3.1
1643567571059,17144.9144129,3.1
1643567571059,17144.9144154,3.1
1643567571059,17144.9144177,3.1
1643567571059,17144.9144197,3.1
1643567571059,17144.9144218,3.1
1643567571059,17144.9144239,3.1
1643567571059,17144.914427,3.1
1643567571059,17144.9144291,3.1
1643567571059,17144.9144311,3.1
1643567571082,17144.9144339,3.1
1643567571082,17144.9144369,3.1
1643567571082,17144.9144398,3.1
1643567571082,17144.9144427,3.1
1643567571082,17145.0572777,3.1
1643567571082,17145.057687,3.1
1643567571082,17145.0576927,3.1
1643567571082,17145.0576968,3.1
1643567571082,17145.0577003,3.1
1643567571082,17145.0577754,3.1
1643567571104,17145.0577808,3.12
1643567571104,17145.0577849,3.12
1643567571304,17145.0577884,3.12
1643567571304,17145.057842,3.12
1643567571304,17145.0578459,3.12
1643567571304,17145.0578497,3.12
1643567571304,17145.0579748,3.12
1643567571304,17145.0579774,3.12
1643567571304,17145.0579793,3.15
1643567571304,17145.2005437,3.15
1643567571304,17145.2005531,3.15
1643567571304,17145.2005571,3.15
1643567571327,17145.2007238,3.15
1643567571327,17145.2007285,3.15
1643567571327,17145.2007321,3.15
1643567571327,17145.2008112,3.15
1643567571327,17145.2008148,3.15
1643567571327,17145.200817,3.15
1643567571327,17145.200819,3.15
1643567571327,17145.2008211,3.15
1643567571327,17145.2008231,3.15
1643567571327,17145.2008251,3.15
1643567571350,17145.2008271,3.15
1643567571350,17145.200829,3.15
1643567571350,17145.3431918,3.17
1643567571350,17145.3433694,3.17
1643567571350,17145.3433759,3.17
1643567571350,17145.34338,3.17
1643567571350,17145.3434507,3.17
1643567571350,17145.3434535,3.17
1643567571350,17145.3434556,3.2
1643567571350,17145.3434577,3.2
1643567571370,17145.3434597,3.2
1643567571370,17145.3434617,3.2
1643567571614,17145.3434637,3.2
1643567571614,17145.3434657,3.2
1643567571614,17145.3434676,3.22
1643567571614,17145.3434698,3.22
1643567571614,17145.3434719,3.22
1643567571614,17145.4933123,3.22
1643567571614,17145.4940058,3.22
1643567571614,17145.4942625,3.22
1643567571614,17145.4942669,3.22
1643567571614,17145.4942759,3.22
1643567571638,17145.4942784,3.25
1643567571638,17145.4942806,3.25
1643567571638,17145.4942826,3.25
1643567571638,17145.4942891,3.25
1643567571638,17145.4942915,3.25
1643567571638,17145.4942981,3.25
1643567571638,17145.494305,3.27
1643567571638,17145.4943075,3.27
1643567571638,17145.4943139,3.27
1643567571638,17145.4943161,3.27
1643567571659,17145.6494114,3.27
1643567571659,17145.6494211,3.27
1643567571659,17145.6494242,3.27
1643567571659,17145.6494263,3.27
1643567571659,17145.6494282,3.3
1643567571659,17145.6494303,3.3
1643567571659,17145.6494324,3.3
1643567571659,17145.6494344,3.3
1643567571659,17145.6494364,3.3
1643567571659,17145.6494383,3.3
1643567571681,17145.6494402,3.3
1643567571681,17145.6494422,3.3
1643567571926,17145.6494441,3.3
1643567571926,17145.6494463,3.3
1643567571926,17145.6494482,3.3
1643567571926,17145.8000585,3.32
1643567571926,17145.8000997,3.32
1643567571926,17145.8001031,3.32
1643567571926,17145.8001053,3.32
1643567571926,17145.8001074,3.34
1643567571926,17145.8001093,3.34
1643567571926,17145.8001117,3.34
1643567571948,17145.8001139,3.34
1643567571948,17145.8001159,3.34
1643567571948,17145.8001179,3.37
1643567571948,17145.8001199,3.37
1643567571948,17145.8001219,3.37
1643567571948,17145.8001238,3.37
1643567571948,17145.8001257,3.39
1643567571948,17145.8001293,3.39
1643567571948,17145.9503874,3.39
1643567571948,17145.9504561,3.39
1643567571971,17145.9504599,3.39
1643567571971,17145.9504624,3.39
1643567571971,17145.9504645,3.39
1643567571971,17145.9504664,3.39
1643567571971,17145.9504744,3.39
1643567571971,17145.9504868,3.39
1643567571971,17145.9504897,3.39
1643567571971,17145.950492,3.39
1643567571971,17145.9504943,3.39
1643567571971,17145.9504963,3.39
1643567571993,17145.9504984,3.42
1643567571993,17145.9505004,3.42
1643567572370,17145.9505024,3.42
1643567572370,17146.107279,3.42
1643567572370,17146.1074331,3.42
1643567572370,17146.1074384,3.42
1643567572370,17146.1074422,3.42
1643567572370,17146.1075259,3.42
1643567572370,17146.1075295,3.42
1643567572370,17146.1075317,3.42
1643567572370,17146.1075339,3.39
1643567572370,17146.1075359,3.39
1643567572392,17146.1075379,3.39
1643567572392,17146.1075399,3.39
1643567572392,17146.1075418,3.39
1643567572392,17146.1075437,3.37
1643567572392,17146.1075456,3.37
1643567572392,17146.1075475,3.34
1643567572392,17146.2790931,3.34
1643567572392,17146.2795142,3.34
1643567572392,17146.2795197,3.34
1643567572392,17146.2795229,3.34
1643567572414,17146.2795263,3.37
1643567572414,17146.27953,3.37
1643567572414,17146.2796121,3.37
1643567572414,17146.2796346,3.39
1643567572414,17146.2796534,3.39
1643567572414,17146.279659,3.39
1643567572414,17146.2796628,3.42
1643567572414,17146.2796656,3.42
1643567572414,17146.2796684,3.42
1643567572414,17146.279683,3.42
1643567572437,17146.2798484,3.44
1643567572437,17146.407219,3.44
1643567572661,17146.4072267,3.44
1643567572661,17146.4072292,3.44
1643567572661,17146.4072312,3.44
1643567572661,17146.4072335,3.44
1643567572661,17146.4072355,3.44
1643567572661,17146.4072376,3.44
1643567572661,17146.4072397,3.44
1643567572661,17146.4072416,3.47
1643567572661,17146.4072437,3.47
1643567572661,17146.4072458,3.47
1643567572683,17146.4072479,3.47
1643567572683,17146.4072499,3.47
1643567572683,17146.4072519,3.47
1643567572683,17146.407254,3.47
1643567572683,17146.5374526,3.47
1643567572683,17146.5374606,3.47
1643567572683,17146.5374636,3.47
1643567572683,17146.5374822,3.47
1643567572683,17146.5376355,3.47
1643567572683,17146.5376554,3.44
1643567572705,17146.537665,3.44
1643567572705,17146.5376997,3.44
1643567572705,17146.5377087,3.44
1643567572705,17146.5377233,3.44
1643567572705,17146.5377283,3.44
1643567572705,17146.5377312,3.42
1643567572705,17146.5377964,3.42
1643567572705,17146.5378047,3.42
1643567572705,17146.5378199,3.42
1643567572705,17146.6918651,3.42
1643567572727,17146.6918766,3.42
1643567572727,17146.691881,3.42
1643567572969,17146.6918849,3.44
1643567572969,17146.691888,3.44
1643567572969,17146.6918962,3.44
1643567572969,17146.6919794,3.44
1643567572969,17146.6919845,3.44
1643567572969,17146.6919889,3.42
1643567572969,17146.6919922,3.42
1643567572969,17146.691995,3.42
1643567572969,17146.6919983,3.42
1643567572969,17146.6920013,3.42
1643567572992,17146.6920036,3.42
1643567572992,17146.6920057,3.42
1643567572992,17146.8517986,3.42
1643567572992,17146.8518059,3.42
1643567572992,17146.8518089,3.42
1643567572992,17146.8520703,3.42
1643567572992,17146.8520803,3.44
1643567572992,17146.8520834,3.44
1643567572992,17146.852091,3.44
1643567572992,17146.8520934,3.44
1643567573013,17146.8520955,3.44
1643567573013,17146.8520975,3.44
1643567573013,17146.8520995,3.44
1643567573013,17146.8521015,3.44
1643567573013,17146.8521034,3.44
1643567573013,17146.8521054,3.44
1643567573013,17146.8521074,3.44
1643567573013,17146.9936508,3.44
1643567573013,17146.9936939,3.44
1643567573013,17146.9936998,3.44
1643567573037,17146.9937062,3.44
1643567573037,17146.9937675,3.44
1643567573282,17146.9937727,3.47
1643567573282,17146.9937767,3.44
1643567573282,17146.993779,3.47
1643567573282,17146.9937821,3.47
1643567573282,17146.9937841,3.47
1643567573282,17146.9937876,3.47
1643567573282,17146.9937897,3.49
1643567573282,17146.9937925,3.49
1643567573282,17146.993796,3.49
1643567573282,17146.9937982,3.49
1643567573304,17147.1612692,3.49
1643567573304,17147.1613375,3.52
1643567573304,17147.1614218,3.52
1643567573304,17147.1614283,3.52
1643567573304,17147.1614309,3.54
1643567573304,17147.1614331,3.54
1643567573304,17147.1614351,3.54
1643567573304,17147.1614372,3.54
1643567573304,17147.1614393,3.54
1643567573304,17147.1614413,3.54
1643567573326,17147.1614435,3.54
1643567573326,17147.1614457,3.56
1643567573326,17147.1614477,3.56
1643567573326,17147.1614496,3.56
1643567573326,17147.1614517,3.56
1643567573326,17147.3046087,3.56
1643567573326,17147.304618,3.59
1643567573326,17147.3046215,3.59
1643567573326,17147.3046252,3.59
1643567573326,17147.3046292,3.59
1643567573347,17147.3050806,3.59
1643567573347,17147.3050864,3.59
1643567573573,17147.3050892,3.59
1643567573573,17147.3051089,3.59
1643567573573,17147.3051146,3.59
1643567573573,17147.3051173,3.59
1643567573573,17147.3051194,3.61
1643567573573,17147.3051215,3.61
1643567573573,17147.3051236,3.61
1643567573573,17147.3051258,3.61
1643567573573,17147.4706456,3.64
1643567573573,17147.470653,3.64
1643567573593,17147.4706561,3.64
1643567573593,17147.4706626,3.64
1643567573593,17147.4707934,3.64
1643567573593,17147.4708028,3.64
1643567573593,17147.4708064,3.64
1643567573593,17147.4712259,3.64
1643567573593,17147.4712315,3.64
1643567573593,17147.471234,3.64
1643567573593,17147.4712361,3.64
1643567573593,17147.4712385,3.66
1643567573614,17147.4712405,3.66
1643567573614,17147.4712425,3.66
1643567573614,17147.4712444,3.66
1643567573614,17147.6041431,3.66
1643567573614,17147.6041492,3.69
1643567573614,17147.6041515,3.66
1643567573614,17147.6041536,3.69
1643567573614,17147.6041555,3.69
1643567573614,17147.6041574,3.69
1643567573614,17147.6041594,3.69
1643567573637,17147.6041614,3.69
1643567573637,17147.6041634,3.69
1643567573882,17147.6041761,3.71
1643567573882,17147.6041856,3.71
1643567573882,17147.6041882,3.71
1643567573882,17147.6041903,3.71
1643567573882,17147.6041923,3.71
1643567573882,17147.6041943,3.71
1643567573882,17147.749897,3.71
1643567573882,17147.7499038,3.71
1643567573882,17147.7499061,3.74
1643567573882,17147.7499082,3.74
1643567573904,17147.7499101,3.74
1643567573904,17147.7499121,3.74
1643567573904,17147.749914,3.74
1643567573904,17147.7499159,3.74
1643567573904,17147.7499178,3.74
1643567573904,17147.7499197,3.74
1643567573904,17147.7499216,3.74
1643567573904,17147.7499236,3.74
1643567573904,17147.7499255,3.76
1643567573904,17147.7499274,3.76
1643567573926,17147.7499293,3.76
1643567573926,17147.9046737,3.76
1643567573926,17147.9046833,3.76
1643567573926,17147.9047464,3.76
1643567573926,17147.9048468,3.76
1643567573926,17147.9048548,3.76
1643567573926,17147.904875,3.78
1643567573926,17147.904885,3.78
1643567573926,17147.9048898,3.78
1643567573926,17147.9048939,3.78
1643567573948,17147.9048978,3.78
1643567573948,17147.9049015,3.78
1643567574151,17147.9049905,3.78
1643567574151,17147.9049945,3.78
1643567574151,17147.9049967,3.78
1643567574151,17147.9049989,3.78
1643567574151,17148.0628683,3.78
1643567574151,17148.0628965,3.78
1643567574151,17148.0629013,3.78
1643567574151,17148.0629283,3.81
1643567574151,17148.0631776,3.81
1643567574151,17148.0635044,3.81
1643567574171,17148.0637486,3.81
1643567574171,17148.063754,3.81
1643567574171,17148.0637567,3.81
1643567574171,17148.0638021,3.81
1643567574171,17148.0638067,3.81
1643567574171,17148.0638109,3.81
1643567574171,17148.063814,3.81
1643567574171,17148.0639047,3.81
1643567574171,17148.0639083,3.81
1643567574171,17148.1912689,3.81
1643567574193,17148.1916595,3.81
1643567574193,17148.191664,3.81
1643567574193,17148.1916676,3.81
1643567574193,17148.1917371,3.81
1643567574193,17148.1917409,3.83
1643567574193,17148.191745,3.83
1643567574193,17148.1917943,3.83
1643567574193,17148.1917983,3.81
1643567574193,17148.1918016,3.83
1643567574193,17148.1919268,3.83
1643567574215,17148.1919303,3.83
1643567574215,17148.1919324,3.83
1643567574459,17148.1919344,3.83
1643567574459,17148.1919364,3.83
1643567574459,17148.3445791,3.83
1643567574459,17148.344644,3.83
1643567574459,17148.344659,3.83
1643567574459,17148.3446791,3.83
1643567574459,17148.34469,3.83
1643567574459,17148.3447023,3.83
1643567574459,17148.3447063,3.83
1643567574459,17148.3451457,3.83
1643567574481,17148.3451506,3.83
1643567574481,17148.3451534,3.83
1643567574481,17148.3451556,3.86
1643567574481,17148.3451578,3.86
1643567574481,17148.3451597,3.86
1643567574481,17148.3451617,3.86
1643567574481,17148.3451637,3.86
1643567574481,17148.4956208,3.86
1643567574481,17148.495629,3.86
1643567574481,17148.4956313,3.86
1643567574504,17148.4956334,3.86
1643567574504,17148.4956392,3.86
1643567574504,17148.4956539,3.86
1643567574504,17148.4956574,3.88
1643567574504,17148.4956595,3.88
1643567574504,17148.4956614,3.88
1643567574504,17148.4956634,3.88
1643567574504,17148.4956658,3.88
1643567574504,17148.4956677,3.88
1643567574504,17148.4956698,3.88
1643567574526,17148.4956795,3.88
1643567574526,17148.4956827,3.88
1643567574926,17148.6501297,3.88
1643567574926,17148.6501358,3.88
1643567574926,17148.6501381,3.88
1643567574926,17148.6501402,3.88
1643567574926,17148.6501421,3.88
1643567574926,17148.6501441,3.88
1643567574926,17148.650146,3.88
1643567574926,17148.6501479,3.88
1643567574926,17148.6501498,3.88
1643567574926,17148.650152,3.88
1643567574949,17148.6501539,3.88
1643567574949,17148.6501559,3.88
1643567574949,17148.6501577,3.88
1643567574949,17148.6501597,3.88
1643567574949,17148.6501617,3.88
1643567574949,17148.7941911,3.88
1643567574949,17148.7942332,3.91
1643567574949,17148.7942381,3.91
1643567574949,17148.7942417,3.91
1643567574949,17148.794301,3.91
1643567574970,17148.7943064,3.91
1643567574970,17148.7943098,3.91
1643567574970,17148.7943136,3.91
1643567574970,17148.7943167,3.91
1643567574970,17148.7943203,3.91
1643567574970,17148.7943234,3.91
1643567574970,17148.7943268,3.91
1643567574970,17148.7943299,3.91
1643567574970,17148.7943334,3.91
1643567574970,17148.7943365,3.91
1643567574993,17148.9506719,3.91
1643567574993,17148.9506807,3.91
1643567575215,17148.9506842,3.91
1643567575215,17148.9506877,3.91
1643567575215,17148.9513042,3.91
1643567575215,17148.9513143,3.91
1643567575215,17148.9513234,3.91
1643567575215,17148.9513262,3.91
1643567575215,17148.9513285,3.91
1643567575215,17148.9513305,3.91
1643567575215,17148.9513327,3.93
1643567575215,17148.9513349,3.93
1643567575237,17148.9513368,3.93
1643567575237,17148.9513391,3.93
1643567575237,17148.9513411,3.93
1643567575237,17149.0991684,3.93
1643567575237,17149.0991749,3.93
1643567575237,17149.0991772,3.93
1643567575237,17149.0991793,3.93
1643567575237,17149.0991814,3.93
1643567575237,17149.0991833,3.93
1643567575237,17149.0991853,3.93
1643567575259,17149.0991873,3.93
1643567575259,17149.0991898,3.93
1643567575259,17149.0991917,3.93
1643567575259,17149.0991937,3.93
1643567575259,17149.0991959,3.93
1643567575259,17149.0991978,3.93
1643567575259,17149.0991997,3.93
1643567575259,17149.0992117,3.93
1643567575259,17149.2483151,3.93
1643567575259,17149.2491399,3.93
1643567575281,17149.2491472,3.93
1643567575281,17149.24915,3.93
1643567575510,17149.2491539,3.93
1643567575510,17149.2491562,3.93
1643567575510,17149.2491586,3.93
1643567575510,17149.249592,3.93
1643567575510,17149.2495962,3.93
1643567575510,17149.2495984,3.93
1643567575510,17149.2496005,3.93
1643567575510,17149.2496026,3.93
1643567575510,17149.2496047,3.93
1643567575510,17149.2496066,3.93
1643567575534,17149.2496087,3.93
1643567575534,17149.4116017,3.93
1643567575534,17149.4117718,3.93
1643567575534,17149.4117774,3.93
1643567575534,17149.4117814,3.93
1643567575534,17149.4117849,3.91
1643567575534,17149.411872,3.93
1643567575534,17149.4118803,3.91
1643567575534,17149.411883,3.93
1643567575534,17149.4118852,3.93
1643567575554,17149.4118873,3.93
1643567575554,17149.4118894,3.93
1643567575554,17149.4118915,3.93
1643567575554,17149.4118935,3.93
1643567575554,17149.4118955,3.93
1643567575554,17149.4118974,3.93
1643567575554,17149.55079,3.93
1643567575554,17149.5508033,3.93
1643567575554,17149.5508063,3.93
1643567575554,17149.5508086,3.93
1643567575575,17149.5508107,3.93
1643567575575,17149.5508128,3.93
1643567575817,17149.5508147,3.93
1643567575817,17149.5508167,3.93
1643567575817,17149.5508187,3.93
1643567575817,17149.5508207,3.93
1643567575817,17149.5508227,3.93
1643567575817,17149.5508247,3.93
1643567575817,17149.5508267,3.93
1643567575817,17149.5508287,3.93
1643567575817,17149.5508311,3.93
1643567575817,17149.6953168,3.93
1643567575842,17149.6953276,3.91
1643567575842,17149.6955228,3.91
1643567575842,17149.6956193,3.91
1643567575842,17149.6956239,3.91
1643567575842,17149.6956264,3.91
1643567575842,17149.6956284,3.91
1643567575842,17149.6956306,3.91
1643567575842,17149.6956326,3.91
1643567575842,17149.6956348,3.91
1643567575842,17149.6956369,3.91
1643567575861,17149.6956391,3.91
1643567575861,17149.6956411,3.91
1643567575861,17149.6956435,3.91
1643567575861,17149.6956456,3.88
1643567575861,17149.8546615,3.91
1643567575861,17149.8561747,3.88
1643567575861,17149.8561976,3.88
1643567575861,17149.8562087,3.88
1643567575861,17149.8565549,3.88
1643567575861,17149.8565587,3.88
1643567575882,17149.8565612,3.88
1643567575882,17149.8565638,3.88
1643567576127,17149.8565664,3.88
1643567576127,17149.8565684,3.88
1643567576127,17149.8565706,3.88
1643567576127,17149.8566511,3.88
1643567576127,17149.8566569,3.88
1643567576127,17149.8566595,3.88
1643567576127,17149.8566616,3.88
1643567576127,17149.994103,3.86
1643567576127,17149.9941499,3.88
1643567576127,17149.9941559,3.86
1643567576149,17149.9941597,3.86
1643567576149,17149.9941633,3.86
1643567576149,17149.9941675,3.86
1643567576149,17149.9941717,3.86
1643567576149,17149.9941747,3.86
1643567576149,17149.9942364,3.86
1643567576149,17149.994241,3.86
1643567576149,17149.9942447,3.86
1643567576149,17149.9942471,3.86
1643567576149,17149.9943126,3.86
1643567576171,17149.994316,3.86
1643567576171,17149.9943181,3.86
1643567576171,17150.1505758,3.86
1643567576171,17150.1505878,3.86
1643567576171,17150.1505905,3.86
1643567576171,17150.1505926,3.86
1643567576171,17150.1505946,3.86
1643567576171,17150.1505968,3.83
1643567576171,17150.1505989,3.86
1643567576171,17150.1506011,3.83
1643567576193,17150.150603,3.83
1643567576193,17150.1506051,3.83
1643567576439,17150.1506077,3.83
1643567576439,17150.1506097,3.83
1643567576439,17150.1506117,3.83
1643567576439,17150.1506138,3.83
