unixTime,lslTime,EDA
1643567033126,16606.8634611,3.61
1643567033126,16606.8634647,3.59
1643567033126,16606.863467,3.59
1643567033126,16606.8634692,3.59
1643567033126,16606.8634714,3.59
1643567033126,16606.8634735,3.59
1643567033126,16606.8634756,3.59
1643567033126,16606.8634775,3.59
1643567033126,16606.8634796,3.59
1643567033126,16607.0022639,3.59
1643567033148,16607.0022753,3.59
1643567033148,16607.0022779,3.59
1643567033148,16607.00228,3.59
1643567033148,16607.0022822,3.59
1643567033148,16607.0022844,3.59
1643567033148,16607.0022866,3.59
1643567033148,16607.0022886,3.59
1643567033148,16607.002308,3.59
1643567033148,16607.0024737,3.59
1643567033148,16607.0024827,3.59
1643567033168,16607.002485,3.59
1643567033168,16607.0024872,3.59
1643567033168,16607.0024896,3.59
1643567033168,16607.0024917,3.59
1643567033168,16607.1552368,3.59
1643567033168,16607.1556573,3.59
1643567033168,16607.155662,3.59
1643567033168,16607.155665,3.59
1643567033168,16607.1556671,3.59
1643567033168,16607.1556692,3.59
1643567033188,16607.1556713,3.59
1643567033188,16607.1556736,3.59
1643567033410,16607.1556757,3.59
1643567033410,16607.1556778,3.59
1643567033410,16607.1556801,3.59
1643567033410,16607.1556821,3.59
1643567033410,16607.1556867,3.59
1643567033410,16607.1556908,3.59
1643567033410,16607.155695,3.59
1643567033410,16607.3006553,3.59
1643567033410,16607.3006641,3.56
1643567033410,16607.3006667,3.56
1643567033433,16607.3006689,3.56
1643567033433,16607.300671,3.56
1643567033433,16607.300673,3.56
1643567033433,16607.3006749,3.56
1643567033433,16607.3006771,3.56
1643567033433,16607.3006792,3.56
1643567033433,16607.3006812,3.56
1643567033433,16607.3006835,3.56
1643567033433,16607.3006855,3.56
1643567033433,16607.3006874,3.56
1643567033455,16607.3006894,3.56
1643567033455,16607.3006913,3.56
1643567033455,16607.449208,3.56
1643567033455,16607.4492263,3.54
1643567033455,16607.4492314,3.54
1643567033455,16607.4492356,3.54
1643567033455,16607.449239,3.54
1643567033455,16607.4494871,3.54
1643567033455,16607.4494917,3.54
1643567033455,16607.4494957,3.54
1643567033476,16607.4495723,3.54
1643567033476,16607.4495763,3.54
1643567033721,16607.4495786,3.54
1643567033721,16607.4495808,3.54
1643567033721,16607.4495829,3.54
1643567033721,16607.4495851,3.54
1643567033721,16607.4495871,3.54
1643567033721,16607.6176008,3.52
1643567033721,16607.6177786,3.54
1643567033721,16607.6177849,3.52
1643567033721,16607.6177893,3.52
1643567033721,16607.6178561,3.52
1643567033743,16607.6178586,3.52
1643567033743,16607.6178609,3.52
1643567033743,16607.617863,3.52
1643567033743,16607.6178653,3.52
1643567033743,16607.6178673,3.52
1643567033743,16607.6178695,3.52
1643567033743,16607.6178715,3.52
1643567033743,16607.6178735,3.52
1643567033743,16607.6178755,3.52
1643567033743,16607.6178776,3.52
1643567033766,16607.756338,3.52
1643567033766,16607.7564964,3.52
1643567033766,16607.7565024,3.52
1643567033766,16607.7565065,3.52
1643567033766,16607.7565106,3.52
1643567033766,16607.7565146,3.52
1643567033766,16607.7565185,3.52
1643567033766,16607.7565216,3.52
1643567033766,16607.7566086,3.52
1643567033766,16607.7566125,3.52
1643567033788,16607.7566151,3.52
1643567033788,16607.7566172,3.52
1643567034033,16607.7566192,3.52
1643567034033,16607.7566212,3.52
1643567034033,16607.7566232,3.52
1643567034033,16607.9018246,3.52
1643567034033,16607.9019224,3.52
1643567034033,16607.9019286,3.52
1643567034033,16607.9019313,3.52
1643567034033,16607.9019337,3.52
1643567034033,16607.9019362,3.52
1643567034033,16607.9019384,3.52
1643567034056,16607.9019405,3.52
1643567034056,16607.9019427,3.52
1643567034056,16607.9019449,3.52
1643567034056,16607.9019472,3.49
1643567034056,16607.9019493,3.52
1643567034056,16607.9019515,3.49
1643567034056,16607.9019539,3.49
1643567034056,16607.9019561,3.49
1643567034056,16608.062526,3.49
1643567034056,16608.0626057,3.49
1643567034078,16608.0626147,3.49
1643567034078,16608.0626192,3.49
1643567034078,16608.0626898,3.52
1643567034078,16608.0626955,3.49
1643567034078,16608.0626996,3.49
1643567034078,16608.0627023,3.49
1643567034078,16608.0627063,3.52
1643567034078,16608.0627098,3.49
1643567034078,16608.0627135,3.49
1643567034078,16608.0627171,3.49
1643567034099,16608.0627207,3.49
1643567034099,16608.0627244,3.49
1643567034510,16608.0627281,3.49
1643567034510,16608.2026772,3.49
1643567034510,16608.2027298,3.49
1643567034510,16608.2028995,3.49
1643567034510,16608.2029064,3.49
1643567034510,16608.2029089,3.49
1643567034510,16608.2029112,3.49
1643567034510,16608.2029132,3.49
1643567034510,16608.2029153,3.49
1643567034510,16608.2029173,3.49
1643567034543,16608.2029194,3.49
1643567034543,16608.2030578,3.49
1643567034543,16608.2030675,3.49
1643567034543,16608.2030701,3.49
1643567034543,16608.2030724,3.49
1643567034543,16608.2030753,3.49
1643567034543,16608.3564781,3.49
1643567034543,16608.3564848,3.49
1643567034543,16608.3564875,3.49
1643567034543,16608.3564896,3.49
1643567034577,16608.3564916,3.49
1643567034577,16608.3564936,3.49
1643567034577,16608.3564957,3.49
1643567034577,16608.3564976,3.49
1643567034577,16608.3564996,3.49
1643567034577,16608.3565645,3.49
1643567034577,16608.356569,3.49
1643567034577,16608.3565712,3.49
1643567034577,16608.3565735,3.49
1643567034577,16608.3565756,3.49
1643567034610,16608.3565778,3.49
1643567034610,16608.5233619,3.49
1643567034777,16608.5237933,3.49
1643567034777,16608.5237993,3.49
1643567034777,16608.523803,3.49
1643567034777,16608.5238739,3.49
1643567034777,16608.5238779,3.49
1643567034777,16608.5239342,3.49
1643567034777,16608.523938,3.49
1643567034777,16608.5240546,3.49
1643567034777,16608.5240569,3.49
1643567034777,16608.524059,3.49
1643567034811,16608.5240609,3.49
1643567034811,16608.5240629,3.49
1643567034811,16608.5240649,3.49
1643567034811,16608.5240669,3.47
1643567034811,16608.6557178,3.49
1643567034811,16608.655726,3.49
1643567034811,16608.6557302,3.49
1643567034811,16608.6557326,3.47
1643567034811,16608.6561311,3.47
1643567034811,16608.6561368,3.47
1643567034844,16608.6561408,3.47
1643567034844,16608.656144,3.47
1643567034844,16608.6571942,3.47
1643567034844,16608.6571982,3.47
1643567034844,16608.6572009,3.47
1643567034844,16608.6572031,3.47
1643567034844,16608.657205,3.47
1643567034844,16608.6572233,3.47
1643567034844,16608.6572271,3.47
1643567034844,16608.8182257,3.47
1643567034877,16608.8184115,3.47
1643567034877,16608.8184165,3.47
1643567035079,16608.8184203,3.47
1643567035079,16608.8185036,3.47
1643567035079,16608.8185075,3.47
1643567035079,16608.8185097,3.47
1643567035079,16608.8185118,3.47
1643567035079,16608.8185139,3.47
1643567035079,16608.818516,3.47
1643567035079,16608.8185181,3.47
1643567035079,16608.8185203,3.47
1643567035079,16608.8185222,3.47
1643567035098,16608.8185242,3.47
1643567035098,16608.8185261,3.47
1643567035098,16608.9664796,3.47
1643567035098,16608.9666676,3.47
1643567035098,16608.9670078,3.47
1643567035098,16608.9670532,3.47
1643567035098,16608.9671142,3.47
1643567035098,16608.9671276,3.47
1643567035098,16608.9671313,3.47
1643567035098,16608.9671336,3.47
1643567035121,16608.9671359,3.47
1643567035121,16608.967138,3.47
1643567035121,16608.96714,3.47
1643567035121,16608.967142,3.47
1643567035121,16608.967144,3.47
1643567035121,16608.9671459,3.47
1643567035121,16608.967148,3.47
1643567035121,16609.1123144,3.47
1643567035121,16609.1123205,3.47
1643567035121,16609.112323,3.47
1643567035145,16609.1123251,3.47
1643567035145,16609.1123272,3.47
1643567035367,16609.1123293,3.47
1643567035367,16609.1123314,3.47
1643567035367,16609.1123333,3.47
1643567035367,16609.1123352,3.47
1643567035367,16609.1123373,3.47
1643567035367,16609.1123397,3.47
1643567035367,16609.1123418,3.47
1643567035367,16609.1123437,3.44
1643567035367,16609.1123456,3.47
1643567035367,16609.1123475,3.44
1643567035388,16609.2512054,3.47
1643567035388,16609.2512158,3.44
1643567035388,16609.2512196,3.44
1643567035388,16609.2512234,3.44
1643567035388,16609.2512275,3.44
1643567035388,16609.2521049,3.44
1643567035388,16609.2521099,3.44
1643567035388,16609.2521123,3.44
1643567035388,16609.2521148,3.44
1643567035388,16609.2521169,3.44
1643567035410,16609.2521189,3.44
1643567035410,16609.2521209,3.44
1643567035410,16609.2521229,3.44
1643567035410,16609.2521248,3.44
1643567035410,16609.2521268,3.44
1643567035410,16609.3969289,3.44
1643567035410,16609.3969355,3.44
1643567035410,16609.3969381,3.44
1643567035410,16609.3969402,3.44
1643567035410,16609.3969423,3.44
1643567035432,16609.3969445,3.44
1643567035432,16609.3969466,3.44
1643567035679,16609.3969486,3.44
1643567035679,16609.3969506,3.44
1643567035679,16609.3969527,3.44
1643567035679,16609.3969546,3.44
1643567035679,16609.3969566,3.44
1643567035679,16609.3969586,3.44
1643567035679,16609.3969606,3.44
1643567035679,16609.3969627,3.44
1643567035679,16609.5595837,3.44
1643567035679,16609.5597578,3.42
1643567035699,16609.559763,3.44
1643567035699,16609.5597664,3.44
1643567035699,16609.5598426,3.42
1643567035699,16609.5598463,3.42
1643567035699,16609.5598485,3.42
1643567035699,16609.5598506,3.42
1643567035699,16609.5598526,3.42
1643567035699,16609.5598547,3.42
1643567035699,16609.5598568,3.42
1643567035699,16609.5598589,3.42
1643567035721,16609.5598609,3.42
1643567035721,16609.5598629,3.42
1643567035721,16609.5598649,3.42
1643567035721,16609.7071353,3.42
1643567035721,16609.7076114,3.42
1643567035721,16609.7076233,3.42
1643567035721,16609.7076285,3.42
1643567035721,16609.7076326,3.42
1643567035721,16609.7082663,3.42
1643567035721,16609.7086263,3.42
1643567035744,16609.7086828,3.42
1643567035744,16609.7087533,3.42
1643567035966,16609.7087741,3.42
1643567035966,16609.7087848,3.42
1643567035966,16609.7087882,3.42
1643567035966,16609.7088234,3.42
1643567035966,16609.7088337,3.42
1643567035966,16609.7088447,3.42
1643567035966,16609.852037,3.42
1643567035966,16609.8520432,3.42
1643567035966,16609.8520454,3.42
1643567035966,16609.852048,3.42
1643567035988,16609.8520504,3.42
1643567035988,16609.8520525,3.42
1643567035988,16609.8520545,3.42
1643567035988,16609.8520566,3.42
1643567035988,16609.8520586,3.42
1643567035988,16609.8520608,3.42
1643567035988,16609.8520629,3.42
1643567035988,16609.852065,3.42
1643567035988,16609.852067,3.42
1643567035988,16609.8520691,3.42
1643567036011,16609.852071,3.42
1643567036011,16610.0048137,3.42
1643567036011,16610.0059465,3.42
1643567036011,16610.0059694,3.42
1643567036011,16610.0059732,3.42
1643567036011,16610.0059755,3.42
1643567036011,16610.0059776,3.42
1643567036011,16610.0059797,3.42
1643567036011,16610.0059818,3.42
1643567036011,16610.0059838,3.42
1643567036032,16610.0059859,3.42
1643567036032,16610.0059878,3.42
1643567036277,16610.0059898,3.42
1643567036277,16610.005992,3.42
1643567036277,16610.005994,3.42
1643567036277,16610.0059959,3.42
1643567036277,16610.1636402,3.42
1643567036277,16610.1636466,3.42
1643567036277,16610.1636491,3.42
1643567036277,16610.1636512,3.42
1643567036277,16610.1636533,3.42
1643567036277,16610.1636558,3.42
1643567036299,16610.1636581,3.42
1643567036299,16610.1636604,3.42
1643567036299,16610.1636625,3.42
1643567036299,16610.1636646,3.42
1643567036299,16610.1636668,3.42
1643567036299,16610.1636688,3.42
1643567036299,16610.1636708,3.42
1643567036299,16610.1636728,3.42
1643567036299,16610.1636748,3.42
1643567036299,16610.3147214,3.39
1643567036322,16610.3147304,3.39
1643567036322,16610.3147332,3.39
1643567036322,16610.3147356,3.42
1643567036322,16610.3147383,3.39
1643567036322,16610.3147409,3.39
1643567036322,16610.3147435,3.39
1643567036322,16610.3147456,3.39
1643567036322,16610.3147479,3.39
1643567036322,16610.31475,3.39
1643567036322,16610.3147524,3.39
1643567036345,16610.3147545,3.39
1643567036345,16610.3147566,3.39
1643567036567,16610.3147588,3.39
1643567036567,16610.3147608,3.39
1643567036567,16610.4559067,3.39
1643567036567,16610.4559139,3.39
1643567036567,16610.4559166,3.39
1643567036567,16610.4559188,3.39
1643567036567,16610.455921,3.39
1643567036567,16610.4559231,3.39
1643567036567,16610.4559252,3.39
1643567036567,16610.4559289,3.39
1643567036589,16610.4559315,3.39
1643567036589,16610.4559337,3.39
1643567036589,16610.455936,3.39
1643567036589,16610.4559383,3.39
1643567036589,16610.4559406,3.42
1643567036589,16610.4559427,3.42
1643567036589,16610.4559459,3.42
1643567036589,16610.5939467,3.42
1643567036589,16610.5942264,3.42
1643567036589,16610.5942434,3.42
1643567036611,16610.5947877,3.42
1643567036611,16610.5947934,3.39
1643567036611,16610.5947959,3.39
1643567036611,16610.5947982,3.39
1643567036611,16610.5948092,3.39
1643567036611,16610.5948344,3.39
1643567036611,16610.5948499,3.39
1643567036611,16610.5948531,3.39
1643567036611,16610.5948555,3.39
1643567036611,16610.5948577,3.39
1643567036633,16610.59486,3.39
1643567036633,16610.594862,3.39
1643567037032,16610.7455133,3.39
1643567037032,16610.7455236,3.39
1643567037032,16610.7455282,3.39
1643567037032,16610.7455317,3.39
1643567037032,16610.7455357,3.39
1643567037032,16610.7455387,3.39
1643567037032,16610.7464651,3.39
1643567037032,16610.7464788,3.39
1643567037032,16610.7464823,3.37
1643567037032,16610.7464853,3.37
1643567037054,16610.7464876,3.37
1643567037054,16610.7464897,3.37
1643567037054,16610.7464918,3.37
1643567037054,16610.7464942,3.37
1643567037054,16610.746497,3.37
1643567037054,16610.896548,3.37
1643567037054,16610.8969476,3.37
1643567037054,16610.8969735,3.37
1643567037054,16610.8969986,3.37
1643567037054,16610.8970032,3.34
1643567037077,16610.8970074,3.34
1643567037077,16610.8970102,3.34
1643567037077,16610.8970741,3.34
1643567037077,16610.8970781,3.32
1643567037077,16610.8970805,3.32
1643567037077,16610.8970827,3.3
1643567037077,16610.8970848,3.3
1643567037077,16610.897087,3.3
1643567037077,16610.897089,3.3
1643567037077,16610.8970911,3.3
1643567037098,16611.0581259,3.32
1643567037098,16611.0581343,3.32
1643567037328,16611.0581387,3.32
1643567037328,16611.0583142,3.34
1643567037328,16611.0583201,3.34
1643567037328,16611.0583241,3.34
1643567037328,16611.0583276,3.34
1643567037328,16611.0584072,3.34
1643567037328,16611.0584095,3.37
1643567037328,16611.0584115,3.37
1643567037328,16611.0584135,3.37
1643567037328,16611.0584155,3.37
1643567037347,16611.0584174,3.37
1643567037347,16611.0584194,3.37
1643567037347,16611.0584213,3.34
1643567037347,16611.2005465,3.34
1643567037347,16611.200553,3.34
1643567037347,16611.2005553,3.34
1643567037347,16611.2005574,3.34
1643567037347,16611.2005604,3.34
1643567037347,16611.2005623,3.34
1643567037347,16611.2005644,3.34
1643567037372,16611.2005694,3.34
1643567037372,16611.2005715,3.34
1643567037372,16611.2005736,3.34
1643567037372,16611.2005756,3.32
1643567037372,16611.2005783,3.32
1643567037372,16611.2005803,3.32
1643567037372,16611.2005825,3.34
1643567037372,16611.2005851,3.34
1643567037372,16611.3504825,3.34
1643567037372,16611.3504903,3.34
1643567037392,16611.3504949,3.34
1643567037392,16611.350619,3.34
1643567037618,16611.3506241,3.34
1643567037618,16611.350628,3.34
1643567037618,16611.3506316,3.34
1643567037618,16611.3506356,3.34
1643567037618,16611.3506397,3.34
1643567037618,16611.3506437,3.34
1643567037618,16611.3506471,3.34
1643567037618,16611.3506508,3.34
1643567037618,16611.3506548,3.34
1643567037618,16611.350659,3.34
1643567037641,16611.3506629,3.34
1643567037641,16611.5135182,3.34
1643567037641,16611.5135883,3.34
1643567037641,16611.5135919,3.34
1643567037641,16611.5135943,3.34
1643567037641,16611.5135966,3.34
1643567037641,16611.5135986,3.32
1643567037641,16611.5136007,3.32
1643567037641,16611.5136028,3.32
1643567037641,16611.5136049,3.32
1643567037662,16611.5136068,3.32
1643567037662,16611.5136089,3.32
1643567037662,16611.5136265,3.32
1643567037662,16611.5136321,3.32
1643567037662,16611.5136345,3.32
1643567037662,16611.5136365,3.32
1643567037662,16611.6591931,3.32
1643567037662,16611.6593835,3.32
1643567037662,16611.6594192,3.32
1643567037662,16611.6594237,3.32
1643567037680,16611.6594267,3.32
1643567037680,16611.6594294,3.32
1643567037933,16611.6594314,3.32
1643567037933,16611.6594337,3.32
1643567037933,16611.6594357,3.32
1643567037933,16611.6594381,3.32
1643567037933,16611.6594402,3.32
1643567037933,16611.6594424,3.32
1643567037933,16611.6594445,3.32
1643567037933,16611.6594473,3.32
1643567037933,16611.6594496,3.32
1643567037933,16611.80109,3.32
1643567037967,16611.8011199,3.32
1643567037967,16611.8011674,3.32
1643567037967,16611.8011758,3.32
1643567037967,16611.8011797,3.32
1643567037967,16611.8011833,3.32
1643567037967,16611.8011877,3.32
1643567037967,16611.8011911,3.32
1643567037967,16611.8011944,3.32
1643567037967,16611.8011981,3.32
1643567037967,16611.8012009,3.32
1643567038001,16611.8012046,3.32
1643567038001,16611.8012078,3.32
1643567038001,16611.8012119,3.32
1643567038001,16611.8012144,3.32
1643567038001,16611.9425094,3.32
1643567038001,16611.9426799,3.32
1643567038001,16611.9426852,3.32
1643567038001,16611.9426969,3.32
1643567038001,16611.9427767,3.32
1643567038001,16611.9427813,3.3
1643567038034,16611.9427851,3.3
1643567038034,16611.9428026,3.3
1643567038238,16611.9428602,3.3
1643567038238,16611.9429439,3.3
1643567038238,16611.9429649,3.3
1643567038238,16611.9430011,3.3
1643567038238,16611.9430066,3.3
1643567038238,16611.9430091,3.3
1643567038238,16611.9430113,3.3
1643567038238,16612.1203966,3.3
1643567038238,16612.1205616,3.3
1643567038238,16612.1205663,3.3
1643567038269,16612.1205701,3.3
1643567038269,16612.1206561,3.3
1643567038269,16612.1206597,3.3
1643567038269,16612.1206619,3.3
1643567038269,16612.1206639,3.3
1643567038269,16612.1206659,3.3
1643567038269,16612.120668,3.3
1643567038269,16612.1206702,3.3
1643567038269,16612.1206722,3.3
1643567038269,16612.1206742,3.3
1643567038304,16612.1206761,3.3
1643567038304,16612.120678,3.3
1643567038304,16612.2570904,3.3
1643567038304,16612.2576296,3.3
1643567038304,16612.2576358,3.3
1643567038304,16612.2576395,3.3
1643567038304,16612.2577193,3.3
1643567038304,16612.2577248,3.3
1643567038304,16612.2578037,3.3
1643567038304,16612.2578092,3.3
1643567038334,16612.2578132,3.3
1643567038334,16612.2578257,3.3
1643567038532,16612.2578857,3.3
1643567038532,16612.2578905,3.3
1643567038532,16612.2578929,3.3
1643567038532,16612.2579462,3.3
1643567038532,16612.2579514,3.3
1643567038532,16612.4053257,3.3
1643567038532,16612.4053407,3.3
1643567038532,16612.4053438,3.3
1643567038532,16612.405346,3.3
1643567038532,16612.4053481,3.3
1643567038555,16612.4053501,3.3
1643567038555,16612.4053524,3.3
1643567038555,16612.4053545,3.3
1643567038555,16612.4053567,3.3
1643567038555,16612.4053589,3.3
1643567038555,16612.4053613,3.3
1643567038555,16612.4053634,3.3
1643567038555,16612.4053655,3.3
1643567038555,16612.4053675,3.3
1643567038555,16612.4053695,3.27
1643567038577,16612.5627277,3.27
1643567038577,16612.5627344,3.27
1643567038577,16612.5627509,3.27
1643567038577,16612.562756,3.27
1643567038577,16612.5627585,3.27
1643567038577,16612.5627607,3.27
1643567038577,16612.5627626,3.27
1643567038577,16612.5627646,3.27
1643567038577,16612.5627667,3.27
1643567038577,16612.5627687,3.27
1643567038598,16612.5627707,3.27
1643567038598,16612.5627728,3.27
1643567038824,16612.5627748,3.27
1643567038824,16612.562777,3.27
1643567038824,16612.562779,3.27
1643567038824,16612.6999712,3.27
1643567038824,16612.7000443,3.27
1643567038824,16612.7001768,3.27
1643567038824,16612.7001806,3.27
1643567038824,16612.7001828,3.27
1643567038824,16612.7001854,3.27
1643567038824,16612.7001873,3.27
1643567038844,16612.7001894,3.27
1643567038844,16612.7001913,3.27
1643567038844,16612.7001933,3.27
1643567038844,16612.7001955,3.27
1643567038844,16612.7001974,3.27
1643567038844,16612.7001994,3.27
1643567038844,16612.7002014,3.27
1643567038844,16612.7002034,3.27
1643567038844,16612.8515208,3.27
1643567038844,16612.8515298,3.27
1643567038867,16612.8515323,3.27
1643567038867,16612.8515346,3.27
1643567038867,16612.8515368,3.27
1643567038867,16612.851539,3.27
1643567038867,16612.8515413,3.27
1643567038867,16612.8515435,3.27
1643567038867,16612.8515456,3.27
1643567038867,16612.8515478,3.27
1643567038867,16612.8515499,3.27
1643567038867,16612.851552,3.27
1643567038888,16612.8515542,3.27
1643567038888,16612.8515563,3.27
1643567039289,16612.8515584,3.27
1643567039289,16613.0117496,3.27
1643567039289,16613.0119388,3.27
1643567039289,16613.0119511,3.27
1643567039289,16613.0119542,3.27
1643567039289,16613.0119565,3.27
1643567039289,16613.0119586,3.27
1643567039289,16613.0119607,3.27
1643567039289,16613.0119628,3.27
1643567039289,16613.0119648,3.27
1643567039310,16613.0119668,3.3
1643567039310,16613.0119689,3.27
1643567039310,16613.0119708,3.3
1643567039310,16613.0119728,3.27
1643567039310,16613.0119749,3.27
1643567039310,16613.0119769,3.27
1643567039310,16613.1447858,3.27
1643567039310,16613.1448564,3.27
1643567039310,16613.144861,3.27
1643567039310,16613.1448636,3.27
1643567039332,16613.1448659,3.27
1643567039332,16613.1448923,3.27
1643567039332,16613.1450132,3.27
1643567039332,16613.1450192,3.27
1643567039332,16613.1450234,3.27
1643567039332,16613.1450259,3.27
1643567039332,16613.1450297,3.27
1643567039332,16613.1450336,3.27
1643567039332,16613.1450361,3.27
1643567039332,16613.1450397,3.27
1643567039354,16613.145042,3.27
1643567039354,16613.3138756,3.27
1643567039555,16613.3138845,3.27
1643567039555,16613.3138886,3.27
1643567039555,16613.3140524,3.27
1643567039555,16613.3140578,3.27
1643567039555,16613.3140618,3.27
1643567039555,16613.3141528,3.27
1643567039555,16613.3141564,3.27
1643567039555,16613.3141587,3.27
1643567039555,16613.314161,3.27
1643567039555,16613.3141632,3.27
1643567039577,16613.3141653,3.27
1643567039577,16613.3141673,3.27
1643567039577,16613.3141693,3.27
1643567039577,16613.3141712,3.27
1643567039577,16613.465631,3.27
1643567039577,16613.4658124,3.27
1643567039577,16613.4658184,3.27
1643567039577,16613.4658221,3.27
1643567039577,16613.4658257,3.27
1643567039577,16613.4658294,3.27
1643567039598,16613.4659099,3.27
1643567039598,16613.4659138,3.27
1643567039598,16613.4659166,3.3
1643567039598,16613.4659188,3.27
1643567039598,16613.4659209,3.3
1643567039598,16613.4659232,3.3
1643567039598,16613.4659253,3.3
1643567039598,16613.4659274,3.3
1643567039598,16613.4659294,3.3
1643567039598,16613.5894074,3.3
1643567039621,16613.5894149,3.3
1643567039621,16613.5894182,3.3
1643567039890,16613.5895137,3.3
1643567039890,16613.5895188,3.3
1643567039890,16613.5895214,3.3
1643567039890,16613.5895235,3.3
1643567039890,16613.5895256,3.3
1643567039890,16613.5895277,3.3
1643567039890,16613.5895297,3.3
1643567039890,16613.5895317,3.3
1643567039890,16613.5895336,3.3
1643567039890,16613.589536,3.3
1643567039922,16613.589538,3.3
1643567039922,16613.58954,3.3
1643567039922,16613.7629516,3.3
1643567039922,16613.7630878,3.3
1643567039922,16613.7631061,3.3
1643567039922,16613.7634326,3.3
1643567039922,16613.7634365,3.3
1643567039922,16613.7634389,3.3
1643567039922,16613.7634415,3.3
1643567039922,16613.763444,3.3
1643567039955,16613.7634461,3.3
1643567039955,16613.7634481,3.3
1643567039955,16613.7634503,3.3
1643567039955,16613.7634524,3.3
1643567039955,16613.7634545,3.27
1643567039955,16613.7634566,3.27
1643567039955,16613.7634587,3.27
1643567039955,16613.9079623,3.27
1643567039955,16613.9079688,3.3
1643567039955,16613.9079712,3.3
1643567039989,16613.9079733,3.3
1643567039989,16613.9079755,3.3
1643567040189,16613.9079774,3.3
1643567040189,16613.9079794,3.3
1643567040189,16613.9079813,3.3
1643567040189,16613.9079833,3.3
1643567040189,16613.9079852,3.3
1643567040189,16613.9079874,3.3
1643567040189,16613.9079893,3.3
1643567040189,16613.9079914,3.3
1643567040189,16613.9079933,3.3
1643567040189,16613.9079952,3.3
1643567040221,16614.045037,3.3
1643567040221,16614.0452411,3.3
1643567040221,16614.0452492,3.3
1643567040221,16614.0452531,3.3
1643567040221,16614.045257,3.3
1643567040221,16614.0452594,3.3
1643567040221,16614.0452634,3.3
1643567040221,16614.0452683,3.3
1643567040221,16614.0452723,3.3
1643567040221,16614.0452775,3.3
1643567040254,16614.0452825,3.3
1643567040254,16614.0452857,3.3
1643567040254,16614.0453229,3.3
1643567040254,16614.0453277,3.27
1643567040254,16614.0453301,3.27
1643567040254,16614.2109252,3.27
1643567040254,16614.21105,3.27
1643567040254,16614.2110538,3.27
1643567040254,16614.2110561,3.27
1643567040254,16614.2110582,3.27
1643567040289,16614.2110602,3.27
1643567040289,16614.2110623,3.27
1643567040491,16614.2110642,3.27
1643567040491,16614.2110662,3.27
1643567040491,16614.2110682,3.27
1643567040491,16614.2110702,3.27
1643567040491,16614.2110722,3.27
1643567040491,16614.2110742,3.27
1643567040491,16614.2110761,3.3
1643567040491,16614.2110781,3.3
1643567040491,16614.3857164,3.3
1643567040491,16614.3858302,3.3
1643567040525,16614.3858351,3.3
1643567040525,16614.3858395,3.27
1643567040525,16614.3858421,3.27
1643567040525,16614.3859749,3.27
1643567040525,16614.3859885,3.27
1643567040525,16614.3859933,3.27
1643567040525,16614.3859956,3.27
1643567040525,16614.3860073,3.27
1643567040525,16614.3860206,3.27
1643567040525,16614.386024,3.27
1643567040560,16614.3860263,3.27
1643567040560,16614.3860294,3.27
1643567040560,16614.3860316,3.27
1643567040560,16614.5229559,3.27
1643567040560,16614.5229656,3.27
1643567040560,16614.5229693,3.27
1643567040560,16614.5229717,3.27
1643567040560,16614.522974,3.27
1643567040560,16614.522977,3.27
1643567040560,16614.5229793,3.27
1643567040591,16614.5229822,3.27
1643567040591,16614.5229844,3.25
1643567040769,16614.5229871,3.27
1643567040769,16614.5229892,3.25
1643567040769,16614.5229913,3.27
1643567040769,16614.5229934,3.27
1643567040769,16614.5229954,3.27
1643567040769,16614.5229974,3.25
1643567040769,16614.6447969,3.27
1643567040769,16614.6448228,3.25
1643567040769,16614.6448268,3.25
1643567040769,16614.6448293,3.27
1643567040793,16614.6448313,3.27
1643567040793,16614.6448334,3.25
1643567040793,16614.6448355,3.27
1643567040793,16614.6448376,3.25
1643567040793,16614.6448396,3.27
1643567040793,16614.6448415,3.27
1643567040793,16614.6448437,3.27
1643567040793,16614.6448458,3.27
1643567040793,16614.6448479,3.27
1643567040793,16614.6448499,3.27
1643567040816,16614.6448519,3.27
1643567040816,16614.8034073,3.27
1643567040816,16614.8034168,3.27
1643567040816,16614.8034195,3.27
1643567040816,16614.8034219,3.27
1643567040816,16614.8034244,3.27
1643567040816,16614.8034266,3.27
1643567040816,16614.8034288,3.27
1643567040816,16614.8034312,3.27
1643567040816,16614.8034333,3.27
1643567040837,16614.8034353,3.27
1643567040837,16614.8034375,3.27
1643567041051,16614.8034396,3.27
1643567041051,16614.8034417,3.27
1643567041051,16614.8034439,3.27
1643567041051,16614.803446,3.27
1643567041051,16614.9480476,3.27
1643567041051,16614.9480559,3.27
1643567041051,16614.9480586,3.27
1643567041051,16614.9480608,3.27
1643567041051,16614.9480632,3.27
1643567041051,16614.9480653,3.27
1643567041073,16614.9480674,3.27
1643567041073,16614.9480694,3.27
1643567041073,16614.9480715,3.27
1643567041073,16614.9480734,3.25
1643567041073,16614.9480756,3.27
1643567041073,16614.9480778,3.25
1643567041073,16614.94808,3.25
1643567041073,16614.9480823,3.25
1643567041073,16614.9480845,3.25
1643567041073,16615.0919568,3.25
1643567041093,16615.0921184,3.25
1643567041093,16615.0921235,3.25
1643567041093,16615.0921275,3.25
1643567041093,16615.0922055,3.25
1643567041093,16615.0922079,3.25
1643567041093,16615.09221,3.25
1643567041093,16615.092212,3.27
